Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
62683,"Daiichi Sankyo Inc.",NJ,100000000195,3.64,09/02/2014,"In-kind items and services",199570474,"Food and Beverage","",Benicar,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.64,11/19/2014,"In-kind items and services",194795130,"Food and Beverage","",Contrave,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.62,09/10/2015,"In-kind items and services",290546270,"Food and Beverage","",JARDIANCE,"",""
62683,"Pfizer Inc.",NY,100000000286,3.59,12/13/2013,"In-kind items and services",205163326,"Food and Beverage","",LYRICA,CELEBREX,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.57,05/01/2014,"In-kind items and services",196403060,"Food and Beverage","",PRADAXA,TRADJENTA,""
62683,"Pfizer Inc.",NY,100000000286,3.55,10/01/2013,"In-kind items and services",205704737,"Food and Beverage","",SPIRIVA,VIAGRA,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.51,01/31/2014,"In-kind items and services",201058972,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"GlaxoSmithKline, LLC.",NC,100000005449,3.50,10/21/2015,"In-kind items and services",321146072,"Food and Beverage","",TANZEUM,ANORO,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.42,11/19/2015,"In-kind items and services",290546398,"Food and Beverage","","STIOLTO RESPIMAT","",""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.41,10/28/2015,"In-kind items and services",318735203,"Food and Beverage","",TOUJEO,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.39,06/19/2014,"In-kind items and services",196403320,"Food and Beverage","",SPIRIVA,COMBIVENT,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.38,03/04/2015,"In-kind items and services",319640596,"Food and Beverage","",LANTUS,"",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,3.37,01/07/2014,"In-kind items and services",199570470,"Food and Beverage","",Welchol,"",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.37,07/03/2014,"In-kind items and services",201821394,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Novo Nordisk Inc",NJ,100000000144,3.36,03/31/2014,"In-kind items and services",196804126,"Food and Beverage","",Levemir,"",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.34,02/16/2015,"In-kind items and services",330184201,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.33,05/14/2015,"In-kind items and services",290546292,"Food and Beverage","","SPIRIVA RESPIMAT","",""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.26,11/24/2014,"In-kind items and services",147123664,"Food and Beverage","",VIIBRYD,FETZIMA,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,3.26,10/14/2014,"In-kind items and services",199570468,"Food and Beverage","",Benicar,"",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.21,10/29/2015,"In-kind items and services",330999245,"Food and Beverage","",VYTORIN,ZETIA,""
62683,"Novo Nordisk Inc",NJ,100000000144,3.17,01/15/2015,"In-kind items and services",269559706,"Food and Beverage","",Levemir,Victoza,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.14,06/18/2015,"In-kind items and services",330612901,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,3.13,07/16/2014,"In-kind items and services",199570466,"Food and Beverage","",Benicar,"",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.11,04/02/2015,"In-kind items and services",330387305,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Actavis Pharma Inc",NJ,100000010642,3.10,04/02/2015,"In-kind items and services",338948492,"Food and Beverage","",FETZIMA,VIIBRYD,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.08,09/16/2015,"In-kind items and services",330862819,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.04,11/26/2014,"In-kind items and services",202509080,"Food and Beverage","",ZETIA,Non-Product,""
62683,"Novo Nordisk Inc",NJ,100000000144,3.00,07/31/2014,"In-kind items and services",196805602,"Food and Beverage","",Levemir,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,2.98,07/09/2015,"In-kind items and services",269837678,"Food and Beverage","",Levemir,Victoza,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.92,04/17/2014,"In-kind items and services",201512268,"Food and Beverage","",INVANZ,"PNEUMOVAX 23",""
62683,"Novo Nordisk Inc",NJ,100000000144,2.92,05/21/2015,"In-kind items and services",269742158,"Food and Beverage","",Levemir,Victoza,""
62683,"Novo Nordisk Inc",NJ,100000000144,2.90,05/27/2014,"In-kind items and services",196804736,"Food and Beverage","",Levemir,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.90,12/03/2015,"In-kind items and services",337427294,"Food and Beverage","",Contrave,"",""
62683,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,08/05/2013,"Cash or cash equivalent",102011152,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.86,08/13/2015,"In-kind items and services",319334514,"Food and Beverage","",TOUJEO,"",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,2.83,11/04/2014,"In-kind items and services",199570462,"Food and Beverage","",Benicar,"",""
62683,"Actavis Pharma Inc",NJ,100000010642,2.82,08/05/2015,"In-kind items and services",338933598,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
62683,"Novo Nordisk Inc",NJ,100000000144,2.72,02/17/2015,"In-kind items and services",269599454,"Food and Beverage","",Levemir,NovoLog,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.68,11/12/2014,"In-kind items and services",147123744,"Food and Beverage","",FETZIMA,VIIBRYD,""
62683,"Novo Nordisk Inc",NJ,100000000144,2.68,03/05/2015,"In-kind items and services",269631882,"Food and Beverage","",Levemir,Victoza,""
62683,"LILLY USA, LLC",IN,100000000066,2.67,09/18/2013,"In-kind items and services",100135184,"Food and Beverage","",HUMALOG,TRADJENTA,""
62683,"Pfizer Inc.",NY,100000000286,2.67,05/29/2014,"In-kind items and services",206329030,"Food and Beverage","",CELEBREX,LYRICA,""
62683,"Actavis Pharma Inc",NJ,100000010642,2.64,02/23/2015,"In-kind items and services",338924716,"Food and Beverage","",DELZICOL,"ASACOL HD",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.62,04/22/2015,"In-kind items and services",330485811,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Novo Nordisk Inc",NJ,100000000144,2.60,07/18/2014,"In-kind items and services",196805752,"Food and Beverage","",Levemir,Victoza,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,2.60,12/03/2014,"In-kind items and services",199570460,"Food and Beverage","",Benicar,"",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.60,05/22/2014,"In-kind items and services",201679548,"Food and Beverage","",VYTORIN,ZETIA,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.59,08/20/2015,"In-kind items and services",330838617,"Food and Beverage","",VYTORIN,ZETIA,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,2.56,08/26/2014,"In-kind items and services",199570458,"Food and Beverage","",Benicar,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,2.55,01/23/2014,"In-kind items and services",196803460,"Food and Beverage","",Levemir,"",""
62683,"Pfizer Inc.",NY,100000000286,2.54,06/25/2015,"In-kind items and services",323695376,"Food and Beverage","",VIAGRA,CHANTIX,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.52,05/06/2015,"In-kind items and services",290546294,"Food and Beverage","",TRADJENTA,GILOTRIF,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.51,05/20/2015,"In-kind items and services",330539687,"Food and Beverage","",Non-Product,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,2.47,02/27/2015,"In-kind items and services",269631802,"Food and Beverage","",Levemir,Victoza,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.45,02/06/2014,"In-kind items and services",201106688,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.43,02/27/2014,"In-kind items and services",202159116,"Food and Beverage","",Non-Product,"",""
62683,"Purdue Pharma L.P.",CT,100000005432,2.43,05/13/2015,"Cash or cash equivalent",251095960,"Food and Beverage","",OXYCONTIN,BUTRANS,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.41,06/04/2014,"In-kind items and services",202737908,Education,"",VYTORIN,"",""
62683,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,"In-kind items and services",338909092,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.38,07/11/2014,"In-kind items and services",201878299,"Food and Beverage","",ZETIA,VYTORIN,""
62683,"Novo Nordisk Inc",NJ,100000000144,2.36,04/30/2015,"In-kind items and services",269697050,"Food and Beverage","",Levemir,Victoza,""
62683,"Novo Nordisk Inc",NJ,100000000144,2.35,10/08/2015,"In-kind items and services",270020244,"Food and Beverage","",Levemir,Victoza,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.33,01/31/2014,"In-kind items and services",147123643,"Food and Beverage","",BYSTOLIC,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.33,09/16/2014,"In-kind items and services",194795108,"Food and Beverage","",Brintellix,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,2.31,07/16/2015,"In-kind items and services",269836093,"Food and Beverage","",Levemir,Victoza,""
62683,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,"In-kind items and services",338901996,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.28,01/22/2015,"In-kind items and services",330123881,"Food and Beverage","",ZETIA,BELSOMRA,""
62683,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,"In-kind items and services",338900800,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
62683,"Novo Nordisk Inc",NJ,100000000144,2.23,09/02/2015,"In-kind items and services",270010632,"Food and Beverage","",Levemir,NovoLog,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.21,10/16/2013,"In-kind items and services",104283630,"Food and Beverage","",TRADJENTA,JENTADUETO,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.20,05/15/2014,"In-kind items and services",147123780,"Food and Beverage","",TUDORZA,DALIRESP,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,2.15,12/23/2014,"In-kind items and services",199570452,"Food and Beverage","",Benicar,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.14,12/10/2015,"In-kind items and services",290546394,"Food and Beverage","",TRADJENTA,JARDIANCE,""
62683,"Novo Nordisk Inc",NJ,100000000144,2.12,10/30/2014,"In-kind items and services",196807100,"Food and Beverage","",Levemir,Victoza,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.07,12/17/2015,"In-kind items and services",319794100,"Food and Beverage","",TOUJEO,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.06,08/28/2014,"In-kind items and services",196403289,"Food and Beverage","",SPIRIVA,"",""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.05,02/19/2015,"In-kind items and services",318787487,"Food and Beverage","",AFREZZA,"",""
62683,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,"In-kind items and services",338896498,"Food and Beverage","",BYSTOLIC,"",""
62683,"Pfizer Inc.",NY,100000000286,2.00,11/04/2015,"In-kind items and services",322489332,"Food and Beverage","",VIAGRA,CHANTIX,""
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.99,04/23/2015,"In-kind items and services",318932390,"Food and Beverage","",TOUJEO,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,1.97,11/06/2014,"In-kind items and services",196806758,"Food and Beverage","",Levemir,Victoza,""
62683,"Novo Nordisk Inc",NJ,100000000144,1.97,12/11/2014,"In-kind items and services",196807186,"Food and Beverage","",Levemir,"",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,1.96,12/23/2014,"In-kind items and services",199570449,"Food and Beverage","",Benicar,"",""
62683,"Pfizer Inc.",NY,100000000286,1.96,04/15/2015,"In-kind items and services",323778110,"Food and Beverage","",LYRICA,EMBEDA,""
62683,"Pfizer Inc.",NY,100000000286,1.92,11/09/2015,"In-kind items and services",323882750,"Food and Beverage","","FLECTOR PATCH",LYRICA,""
62683,"GlaxoSmithKline, LLC.",NC,100000005449,1.92,08/26/2015,"In-kind items and services",321146045,"Food and Beverage","",ANORO,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.90,05/08/2014,"In-kind items and services",194795180,"Food and Beverage","",Uloric,Colcrys,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.86,03/06/2014,"In-kind items and services",147123722,"Food and Beverage","",DALIRESP,TUDORZA,""
62683,"Novo Nordisk Inc",NJ,100000000144,1.86,04/15/2014,"In-kind items and services",196804402,"Food and Beverage","",Levemir,NovoLog,""
62683,"Pfizer Inc.",NY,100000000286,1.86,08/19/2014,"In-kind items and services",207120830,"Food and Beverage","",VIAGRA,ELIQUIS,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.78,07/09/2015,"In-kind items and services",337256688,"Food and Beverage","",Contrave,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,1.77,10/01/2015,"In-kind items and services",270017650,"Food and Beverage","",Levemir,Victoza,""
62683,"Novo Nordisk Inc",NJ,100000000144,1.77,12/04/2015,"In-kind items and services",270077174,"Food and Beverage","",Levemir,NovoLog,""
62683,"Novo Nordisk Inc",NJ,100000000144,1.71,05/31/2015,"In-kind items and services",269743252,"Food and Beverage","",Levemir,NovoLog,""
62683,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,"In-kind items and services",338887712,"Food and Beverage","",BYSTOLIC,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.70,03/26/2014,"In-kind items and services",194795078,"Food and Beverage","",Brintellix,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,1.67,03/24/2015,"In-kind items and services",269635558,"Food and Beverage","",Levemir,Victoza,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.63,09/26/2013,"In-kind items and services",104281630,"Food and Beverage","",SPIRIVA,"",""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.62,03/28/2014,"In-kind items and services",147123686,"Food and Beverage","","NAMENDA XR","",""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.60,11/12/2014,"In-kind items and services",147123774,"Food and Beverage","",DALIRESP,TUDORZA,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.60,11/12/2015,"In-kind items and services",290546402,"Food and Beverage","","STIOLTO RESPIMAT","",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.56,02/07/2014,"In-kind items and services",196403082,"Food and Beverage","",SPIRIVA,PRADAXA,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.56,12/04/2014,"In-kind items and services",202532864,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Novo Nordisk Inc",NJ,100000000144,1.55,01/15/2015,"In-kind items and services",269554328,"Food and Beverage","",Levemir,Victoza,""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.51,04/29/2015,"In-kind items and services",337120040,"Food and Beverage","",Uloric,Colcrys,""
62683,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,"In-kind items and services",338883056,"Food and Beverage","",LINZESS,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,1.48,08/21/2014,"In-kind items and services",196805844,"Food and Beverage","",Levemir,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/11/2015,"In-kind items and services",290546386,Education,"",JARDIANCE,"",""
62683,"Purdue Pharma L.P.",CT,100000005432,1.43,07/22/2015,"Cash or cash equivalent",251021272,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.43,03/27/2015,"In-kind items and services",330346887,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Pfizer Inc.",NY,100000000286,1.42,03/06/2014,"In-kind items and services",206749776,"Food and Beverage","",ELIQUIS,VIAGRA,""
62683,"Actavis Pharma Inc",NJ,100000010642,1.40,10/29/2015,"In-kind items and services",338881234,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.38,09/26/2014,"In-kind items and services",149888906,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.37,12/11/2014,"In-kind items and services",147123733,"Food and Beverage","",BYSTOLIC,"",""
62683,"GlaxoSmithKline, LLC.",NC,100000005449,1.34,10/29/2015,"In-kind items and services",321146094,"Food and Beverage","",ANORO,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,1.32,09/22/2014,"In-kind items and services",196806428,"Food and Beverage","",Levemir,NovoLog,""
62683,"Novo Nordisk Inc",NJ,100000000144,1.31,06/18/2014,"In-kind items and services",196805202,"Food and Beverage","",Levemir,Victoza,""
62683,"Novo Nordisk Inc",NJ,100000000144,1.29,05/29/2014,"In-kind items and services",196804848,"Food and Beverage","",Levemir,Victoza,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.26,02/07/2014,"In-kind items and services",147123716,"Food and Beverage","",DALIRESP,TUDORZA,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.24,03/19/2014,"In-kind items and services",147123710,"Food and Beverage","",TUDORZA,DALIRESP,""
62683,"Novo Nordisk Inc",NJ,100000000144,1.24,01/05/2015,"In-kind items and services",269552530,"Food and Beverage","",Levemir,"",""
62683,"Pfizer Inc.",NY,100000000286,1.19,01/22/2014,"In-kind items and services",206667210,"Food and Beverage","",VIAGRA,ELIQUIS,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.19,03/03/2015,"In-kind items and services",330282183,"Food and Beverage","",Non-Product,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,1.17,09/15/2014,"In-kind items and services",196806422,"Food and Beverage","",Levemir,NovoLog,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.17,12/02/2015,"In-kind items and services",331147027,"Food and Beverage","",VYTORIN,ZETIA,""
62683,"Pfizer Inc.",NY,100000000286,1.10,04/16/2014,"In-kind items and services",207325140,"Food and Beverage","",CELEBREX,LYRICA,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,1.05,08/26/2014,"In-kind items and services",199570446,"Food and Beverage","",Benicar,"",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.98,08/05/2015,"In-kind items and services",330737721,"Food and Beverage","",Non-Product,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.96,11/12/2015,"In-kind items and services",290546400,"Food and Beverage","",PRADAXA,"",""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.91,11/30/2015,"In-kind items and services",331074871,"Food and Beverage","",GRASTEK,RAGWITEK,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.88,09/29/2014,"In-kind items and services",147123657,"Food and Beverage","",FETZIMA,VIIBRYD,""
62683,"Novo Nordisk Inc",NJ,100000000144,0.88,10/21/2015,"In-kind items and services",270022078,"Food and Beverage","",Levemir,Victoza,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,0.85,09/24/2014,"In-kind items and services",199570442,"Food and Beverage","",Benicar,"",""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.85,09/15/2015,"In-kind items and services",275869558,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
62683,"Novo Nordisk Inc",NJ,100000000144,0.82,07/15/2015,"In-kind items and services",269884977,"Food and Beverage","",Levemir,Victoza,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.79,10/14/2015,"In-kind items and services",330975201,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,0.77,09/24/2014,"In-kind items and services",199570438,"Food and Beverage","",Benicar,"",""
62683,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,"In-kind items and services",338868484,"Food and Beverage","",LINZESS,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.72,05/29/2014,"In-kind items and services",196403326,"Food and Beverage","",SPIRIVA,PRADAXA,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.69,11/12/2014,"In-kind items and services",147123648,"Food and Beverage","",VIIBRYD,FETZIMA,""
62683,"Pfizer Inc.",NY,100000000286,0.68,07/18/2014,"In-kind items and services",206397686,"Food and Beverage","",ELIQUIS,VIAGRA,""
62683,"LILLY USA, LLC",IN,100000000066,0.66,09/27/2013,"In-kind items and services",100145256,"Food and Beverage","",CIALIS,AXIRON,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.63,12/17/2013,"In-kind items and services",104278838,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.63,07/29/2014,"In-kind items and services",196403306,"Food and Beverage","",SPIRIVA,PRADAXA,""
62683,"Actavis Pharma Inc",NJ,100000010642,0.63,01/05/2015,"In-kind items and services",338865966,"Food and Beverage","",LINZESS,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,"In-kind items and services",196807948,"Food and Beverage","",Levemir,Victoza,""
62683,"Actavis Pharma Inc",NJ,100000010642,0.62,08/05/2015,"In-kind items and services",338865626,"Food and Beverage","",LINZESS,"",""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,04/16/2015,"In-kind items and services",275869566,"Food and Beverage","",Xarelto,Invokana,""
62683,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,"In-kind items and services",338864220,"Food and Beverage","",VIBERZI,"",""
62683,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,"In-kind items and services",207296784,"Food and Beverage","",ELIQUIS,"",""
62683,"Pfizer Inc.",NY,100000000286,0.53,11/20/2015,"In-kind items and services",323851644,"Food and Beverage","",CHANTIX,VIAGRA,""
62683,"Pfizer Inc.",NY,100000000286,0.51,05/16/2014,"In-kind items and services",206467070,"Food and Beverage","",ZYVOX,"",""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,"In-kind items and services",156934336,"Food and Beverage","",Invokana,Xarelto,""
62683,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,"In-kind items and services",338861840,"Food and Beverage","",BYSTOLIC,"",""
62683,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,"In-kind items and services",206304042,"Food and Beverage","",VIAGRA,CHANTIX,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,05/01/2014,"In-kind items and services",199570434,"Food and Beverage","","","",""
62683,"Pfizer Inc.",NY,100000000286,0.47,10/14/2015,"In-kind items and services",323128002,"Food and Beverage","",VIAGRA,ELIQUIS,""
62683,"Purdue Pharma L.P.",CT,100000005432,0.46,12/07/2015,"Cash or cash equivalent",251154138,"Food and Beverage","","","",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,11/20/2014,"In-kind items and services",199570430,"Food and Beverage","",Benicar,"",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,04/11/2014,"In-kind items and services",199570426,"Food and Beverage","",Benicar,"",""
62683,"Pfizer Inc.",NY,100000000286,0.45,12/22/2015,"In-kind items and services",322729582,"Food and Beverage","",ELIQUIS,CHANTIX,""
62683,"LILLY USA, LLC",IN,100000000066,0.44,09/27/2013,"In-kind items and services",100145280,"Food and Beverage","",AXIRON,STRATTERA,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,"In-kind items and services",156934342,"Food and Beverage","",Invokana,Xarelto,""
62683,"LILLY USA, LLC",IN,100000000066,0.43,08/15/2013,"In-kind items and services",100077918,"Food and Beverage","",AXIRON,STRATTERA,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,"In-kind items and services",156934362,"Food and Beverage","",Xarelto,Invokana,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/12/2014,"In-kind items and services",156934350,"Food and Beverage","",Invokana,"",""
62683,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,"In-kind items and services",322990864,"Food and Beverage","",CHANTIX,VIAGRA,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,"In-kind items and services",156934338,"Food and Beverage","",Invokana,Xarelto,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/05/2014,"In-kind items and services",199570422,"Food and Beverage","",Benicar,"",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/27/2014,"In-kind items and services",199570418,"Food and Beverage","",Welchol,"",""
62683,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,"In-kind items and services",206565406,"Food and Beverage","",ELIQUIS,VIAGRA,""
62683,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,"In-kind items and services",205629384,"Food and Beverage","",TOVIAZ,VIAGRA,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,0.38,11/26/2014,"In-kind items and services",199570414,"Food and Beverage","",Benicar,"",""
62683,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,"In-kind items and services",322995190,"Food and Beverage","",LYRICA,TOVIAZ,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,0.35,10/09/2014,"In-kind items and services",199570412,"Food and Beverage","",Benicar,"",""
62683,"Pfizer Inc.",NY,100000000286,0.34,12/13/2013,"In-kind items and services",205537938,"Food and Beverage","",CELEBREX,LYRICA,""
62683,"Purdue Pharma L.P.",CT,100000005432,0.33,04/01/2015,"Cash or cash equivalent",251060224,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
62683,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,"In-kind items and services",322806366,"Food and Beverage","",VIAGRA,LYRICA,""
62683,"Pfizer Inc.",NY,100000000286,0.33,01/22/2015,"In-kind items and services",323909972,"Food and Beverage","",VIAGRA,CHANTIX,""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.32,02/24/2014,"In-kind items and services",147123704,"Food and Beverage","",TUDORZA,DALIRESP,""
62683,"Pfizer Inc.",NY,100000000286,0.30,01/22/2014,"In-kind items and services",206220312,"Food and Beverage","",ELIQUIS,VIAGRA,""
