Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
189872,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,11.86,09/16/2015,"Cash or cash equivalent",341511342,"Food and Beverage","","Somatuline Depot 120mg-.5ml","",""
189872,"Genentech USA, Inc.",CA,100000000226,11.84,11/12/2013,"In-kind items and services",29800186,"Food and Beverage","",Avastin,"",""
189872,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,06/16/2015,"In-kind items and services",274993744,"Food and Beverage","",Xarelto,"",""
189872,"Pfizer Inc.",NY,100000000286,11.76,09/21/2015,"In-kind items and services",323283835,"Food and Beverage","",ELIQUIS,"",""
189872,"Pfizer Inc.",NY,100000000286,11.74,03/03/2015,"In-kind items and services",322615958,"Food and Beverage","",IBRANCE,XALKORI,""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.72,09/14/2015,"In-kind items and services",263311360,"Food and Beverage","",JADENU,"",""
189872,"Amgen Inc.",CA,100000000203,11.72,05/26/2015,"In-kind items and services",297314900,"Food and Beverage","",Aranesp,Nplate,""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.71,03/25/2015,"Cash or cash equivalent",331573191,"Food and Beverage","",SPRYCEL,"",""
189872,"Genentech USA, Inc.",CA,100000000226,11.66,08/14/2013,"In-kind items and services",29800187,"Food and Beverage","",Tarceva,Zelboraf,""
189872,"Janssen Diagnostics, LLC",NJ,100000005596,11.58,07/23/2014,"In-kind items and services",155722566,"Food and Beverage","",Sylvant,"",""
189872,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.50,11/13/2013,"In-kind items and services",14295925,"Food and Beverage","",ZALTRAP,"",""
189872,"Pfizer Inc.",NY,100000000286,11.50,06/24/2015,"In-kind items and services",322764288,"Food and Beverage","",XALKORI,IBRANCE,""
189872,"Pfizer Inc.",NY,100000000286,11.46,02/10/2015,"In-kind items and services",323713172,"Food and Beverage","",INLYTA,SUTENT,""
189872,"Eisai Inc.",NJ,100000000136,11.41,11/24/2014,"Cash or cash equivalent",184747292,"Food and Beverage","",Halaven,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.29,06/17/2015,"In-kind items and services",263311394,"Food and Beverage","",FARYDAK,"",""
189872,"Genentech USA, Inc.",CA,100000000226,11.18,08/20/2013,"In-kind items and services",29800185,"Food and Beverage","",Avastin,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.14,12/03/2014,"Cash or cash equivalent",188170382,"Food and Beverage","",SPRYCEL,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.03,06/17/2015,"In-kind items and services",263311412,"Food and Beverage","",TASIGNA,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.99,02/26/2014,"In-kind items and services",152649530,"Food and Beverage","",AFINITOR,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.88,06/25/2014,"In-kind items and services",152649486,"Food and Beverage","",EXJADE,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.70,12/23/2015,"Cash or cash equivalent",332257527,"Food and Beverage","",OPDIVO,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.66,10/07/2013,"In-kind items and services",24099933,"Food and Beverage","","NON BRAND",TASIGNA,""
189872,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.66,09/10/2013,"Cash or cash equivalent",31047942,"Food and Beverage","",Stivarga,"",""
189872,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.64,09/10/2013,"Cash or cash equivalent",31070227,"Food and Beverage","",Stivarga,"",""
189872,"Amgen Inc.",CA,100000000203,10.63,09/03/2014,"In-kind items and services",138087968,"Food and Beverage","",Vectibix,Neulasta,""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.62,11/05/2014,"In-kind items and services",152649532,"Food and Beverage","",AFINITOR,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.52,10/07/2015,"In-kind items and services",263311364,"Food and Beverage","",AFINITOR,"VOTRIENT RCC",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,10.45,09/16/2014,"In-kind items and services",198459908,"Food and Beverage","",ARZERRA,PROMACTA,""
189872,"Amgen Inc.",CA,100000000203,10.38,06/03/2015,"In-kind items and services",297314938,"Food and Beverage","",Neulasta,NEUPOGEN,""
189872,"Medivation Inc.",CA,100000010858,10.34,04/15/2015,"In-kind items and services",339304890,"Food and Beverage","",XTANDI,"",""
189872,"EISAI INC.",NJ,100000000136,10.33,04/21/2015,"Cash or cash equivalent",337968728,"Food and Beverage","",HALAVEN,"",""
189872,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.28,10/22/2014,"In-kind items and services",202766020,"Food and Beverage","",Non-Product,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.94,10/22/2014,"In-kind items and services",152649540,"Food and Beverage","",ZYKADIA,"",""
189872,"Seattle Genetics, Inc.",WA,100000000279,9.80,08/07/2013,"Cash or cash equivalent",25422789,"Food and Beverage","",SGN35,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.78,09/15/2015,"Cash or cash equivalent",331954505,"Food and Beverage","",ERBITUX,"",""
189872,"Seattle Genetics, Inc.",WA,100000000279,9.76,11/19/2013,"Cash or cash equivalent",25422791,"Food and Beverage","",SGN35,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.73,09/09/2014,"In-kind items and services",152649546,"Food and Beverage","","NON BRAND","",""
189872,"Celgene Corporation",NJ,100000000343,9.61,02/19/2015,"In-kind items and services",328300010,"Food and Beverage","",Revlimid,Pomalyst,""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,9.42,02/22/2014,"In-kind items and services",198460032,"Food and Beverage","",VOTRIENT,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.11,10/28/2014,"In-kind items and services",152649548,"Food and Beverage","","NON BRAND","",""
189872,"Celgene Corporation",NJ,100000000343,8.89,02/17/2015,"In-kind items and services",328328638,"Food and Beverage","",Revlimid,"",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,8.80,10/03/2013,"In-kind items and services",102468254,"Food and Beverage","",Kyprolis,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.74,03/11/2015,"In-kind items and services",263311424,"Food and Beverage","","SANDOSTATIN LAR","",""
189872,"Seattle Genetics, Inc.",WA,100000000279,8.73,11/11/2015,"In-kind items and services",341825362,"Food and Beverage","",ADCETRIS,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.56,11/18/2015,"In-kind items and services",263311368,"Food and Beverage","",AFINITOR,"VOTRIENT RCC",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.53,05/21/2014,"In-kind items and services",152649542,"Food and Beverage","","NON BRAND","",""
189872,"Medivation Inc.",CA,100000010858,8.53,07/01/2014,"Cash or cash equivalent",221243934,"Food and Beverage","",XTANDI,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.20,06/10/2015,"In-kind items and services",263311416,"Food and Beverage","",MEKINIST,TAFINLAR,""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.13,10/23/2013,"In-kind items and services",24099923,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.06,10/29/2015,"In-kind items and services",263311366,"Food and Beverage","",MEKINIST,TAFINLAR,""
189872,"Celgene Corporation",NJ,100000000343,7.95,10/29/2014,"In-kind items and services",189852970,"Food and Beverage","",Abraxane,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.68,02/04/2014,"In-kind items and services",152649490,"Food and Beverage","",EXJADE,"",""
189872,"Seattle Genetics, Inc.",WA,100000000279,7.65,04/08/2015,"In-kind items and services",341825350,"Food and Beverage","",ADCETRIS,"",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.64,12/15/2015,"In-kind items and services",263311370,"Food and Beverage","",FARYDAK,TASIGNA,""
189872,"Seattle Genetics, Inc.",WA,100000000279,7.62,07/07/2015,"In-kind items and services",341825354,"Food and Beverage","",ADCETRIS,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.50,04/30/2014,"In-kind items and services",152649476,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,7.36,05/19/2015,"In-kind items and services",263311414,"Food and Beverage","",FARYDAK,TASIGNA,""
189872,"Alexion Pharmaceuticals, Inc.",CT,100000005462,7.33,11/25/2015,"In-kind items and services",338125390,"Food and Beverage","",SOLIRIS,"",""
189872,"Seattle Genetics, Inc.",WA,100000000279,7.33,02/19/2015,"In-kind items and services",341825346,"Food and Beverage","",ADCETRIS,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.18,11/27/2013,"In-kind items and services",24099932,"Food and Beverage","","NON BRAND",TASIGNA,""
189872,"Luitpold Pharmaceuticals Inc",NY,100000010540,7.08,05/20/2014,"Cash or cash equivalent",172031690,Education,"",Injectafer,"",""
189872,"Amgen Inc.",CA,100000000203,6.80,11/05/2013,"In-kind items and services",8941496,"Food and Beverage","",Neulasta,XGEVA,""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,6.74,03/26/2014,"In-kind items and services",152649484,"Food and Beverage","","NON BRAND",TASIGNA,""
189872,"Astellas Pharma US Inc",IL,100000000137,6.56,08/26/2015,"In-kind items and services",294906470,"Food and Beverage","",Xtandi,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,6.49,10/23/2013,"In-kind items and services",24099926,"Food and Beverage","",AFINITOR,"",""
189872,"Celgene Corporation",NJ,100000000343,6.44,07/21/2015,"In-kind items and services",328283520,"Food and Beverage","",Abraxane,"",""
189872,"Genentech USA, Inc.",CA,100000000226,5.94,11/04/2015,"In-kind items and services",317831414,"Food and Beverage","",Perjeta,Kadcyla,""
189872,"Lilly USA, LLC",IN,100000000066,5.88,03/04/2015,"In-kind items and services",267746908,"Food and Beverage","",ALIMTA,CYRAMZA,""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.80,07/17/2015,"Cash or cash equivalent",332513563,"Food and Beverage","",YERVOY,"",""
189872,"Medivation Inc.",CA,100000010858,5.44,10/08/2014,"In-kind items and services",221235150,Education,"",XTANDI,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,5.43,12/02/2014,"In-kind items and services",168852214,"Food and Beverage","",Xtandi,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,5.36,09/10/2013,"In-kind items and services",24099931,"Food and Beverage","","NON BRAND",TASIGNA,""
189872,"Celgene Corporation",NJ,100000000343,4.89,01/12/2015,"In-kind items and services",328306602,"Food and Beverage","",Revlimid,"",""
189872,"Medivation Inc.",CA,100000010858,4.87,07/01/2014,"Cash or cash equivalent",221243936,"Food and Beverage","",XTANDI,"",""
189872,"Medivation Inc.",CA,100000010858,3.52,07/01/2014,"In-kind items and services",221235018,Education,"",XTANDI,"",""
189872,"Lilly USA, LLC",IN,100000000066,3.19,03/04/2015,"In-kind items and services",267746904,"Food and Beverage","",ALIMTA,CYRAMZA,""
189872,"Medivation Inc.",CA,100000010858,3.04,07/01/2014,"In-kind items and services",221235014,Education,"",XTANDI,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2.68,05/20/2015,"Cash or cash equivalent",331673501,"Food and Beverage","",ELIQUIS,"",""
189872,"Amgen Inc.",CA,100000000203,1.93,02/13/2014,"In-kind items and services",138087960,"Food and Beverage","",Aranesp,Nplate,""
189872,"Luitpold Pharmaceuticals Inc",NY,100000010540,1.88,05/20/2014,"Cash or cash equivalent",172031684,Education,"",Injectafer,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,1.87,08/06/2015,"In-kind items and services",294761616,"Food and Beverage","",Lexiscan,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.82,05/20/2015,"Cash or cash equivalent",331673509,"Food and Beverage","",ELIQUIS,"",""
189872,"LILLY USA, LLC",IN,100000000066,1.81,12/03/2013,"In-kind items and services",4723789,"Food and Beverage","",ALIMTA,"",""
189872,"Lilly USA, LLC",IN,100000000066,1.77,03/04/2015,"In-kind items and services",267746906,"Food and Beverage","",ALIMTA,CYRAMZA,""
189872,"Luitpold Pharmaceuticals Inc",NY,100000010540,1.39,10/22/2013,"Cash or cash equivalent",29499420,Education,"",Injectafer,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,1.07,03/10/2015,"In-kind items and services",295122118,"Food and Beverage","",Xtandi,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1.04,08/06/2014,"In-kind items and services",152649536,"Food and Beverage","",ZYKADIA,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.99,04/30/2014,"In-kind items and services",152649478,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.96,10/23/2013,"In-kind items and services",24099922,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.95,09/15/2015,"Cash or cash equivalent",331954521,"Food and Beverage","",ERBITUX,"",""
189872,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.83,05/06/2015,"In-kind items and services",274993740,"Food and Beverage","",Xarelto,"",""
189872,"Genentech USA, Inc.",CA,100000000226,0.83,11/04/2015,"In-kind items and services",318203584,"Food and Beverage","",Perjeta,Kadcyla,""
189872,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,0.82,03/11/2015,"In-kind items and services",263311426,"Food and Beverage","",ZYKADIA,"",""
189872,"Medivation Inc.",CA,100000010858,0.81,07/15/2015,"In-kind items and services",339304916,"Food and Beverage","",XTANDI,"",""
189872,"Luitpold Pharmaceuticals Inc",NY,100000010540,0.75,10/22/2013,"Cash or cash equivalent",29499410,Education,"",Injectafer,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.73,03/25/2015,"Cash or cash equivalent",331573189,"Food and Beverage","",SPRYCEL,"",""
189872,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,06/16/2015,"In-kind items and services",274993746,"Food and Beverage","",Xarelto,"",""
189872,"Medivation Inc.",CA,100000010858,0.63,10/20/2015,"In-kind items and services",339304964,"Food and Beverage","",XTANDI,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.61,05/05/2015,"Cash or cash equivalent",331671559,"Food and Beverage","",SPRYCEL,"",""
189872,"Medivation Inc.",CA,100000010858,0.61,04/15/2015,"In-kind items and services",339304892,"Food and Beverage","",XTANDI,"",""
189872,"Medivation Inc.",CA,100000010858,0.58,10/08/2014,"Cash or cash equivalent",221247756,"Food and Beverage","",XTANDI,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,0.58,08/26/2015,"In-kind items and services",294906502,"Food and Beverage","",Xtandi,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.54,09/01/2015,"Cash or cash equivalent",331907497,"Food and Beverage","",YERVOY,"",""
189872,"Amgen Inc.",CA,100000000203,0.53,08/04/2015,"In-kind items and services",297915452,"Food and Beverage","",Kyprolis,"",""
189872,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.47,12/22/2015,"In-kind items and services",274993728,"Food and Beverage","",XARELTO,"","Related to product discussion"
189872,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.37,01/13/2015,"In-kind items and services",274993732,"Food and Beverage","",Xarelto,"",""
