Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.63,03/12/2015,GNRL,336949854
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.62,10/15/2013,GNRL,31928371
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.60,04/02/2014,GNRL,163099270
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.53,02/06/2015,GNRL,339090648
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.42,03/26/2014,GNRL,216239256
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.41,07/31/2015,GNRL,337288168
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.40,12/30/2014,GNRL,193601109
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.29,01/13/2014,GNRL,146710638
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.26,07/16/2015,GNRL,337485586
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.19,08/07/2015,GNRL,337288164
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.00,04/07/2014,GNRL,216239304
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.85,05/20/2014,GNRL,216239390
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.76,08/12/2014,GNRL,193601284
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.76,10/21/2014,GNRL,193601048
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.59,08/07/2013,GNRL,100345030
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.53,09/16/2015,GNRL,339065230
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.47,02/01/2014,GNRL,163151832
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.32,09/12/2014,GNRL,216239474
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.28,01/07/2015,GNRL,336876338
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.25,12/11/2014,GNRL,146710666
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.23,02/02/2015,GNRL,333418506
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.13,07/24/2015,GNRL,337481946
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.00,10/16/2013,GNRL,31928377
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.99,10/15/2015,GNRL,321719760
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.99,05/12/2015,GNRL,339051974
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.93,07/18/2015,GNRL,339050582
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.90,10/19/2015,GNRL,337448324
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.88,12/17/2013,GNRL,6703350
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.82,01/22/2015,GNRL,333418494
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.81,09/09/2015,GNRL,333418606
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.78,02/26/2014,GNRL,216239162
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.75,02/27/2014,GNRL,216239174
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.75,09/17/2015,GNRL,333418638
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.72,08/26/2014,GNRL,146710694
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.71,03/26/2015,GNRL,337049134
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.69,04/10/2015,GNRL,321722710
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.64,12/11/2013,GNRL,6703348
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.48,06/18/2014,GNRL,163765956
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.47,06/18/2014,GNRL,163765952
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,08/07/2014,GNRL,193601120
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.37,05/21/2014,GNRL,216239416
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.37,02/25/2014,GNRL,216239136
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.37,08/12/2015,GNRL,339035658
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.36,03/05/2015,GNRL,339035448
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.33,11/05/2015,GNRL,337450588
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.32,05/19/2015,GNRL,321726358
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.31,09/25/2015,GNRL,321726560
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.27,08/12/2014,GNRL,193601208
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,09/26/2013,GNRL,31928328
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,09/26/2013,GNRL,31928329
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,05/21/2014,GNRL,216239406
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,05/22/2014,GNRL,216239430
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,05/20/2014,GNRL,216239398
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.19,09/04/2015,GNRL,321727772
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.19,04/01/2015,GNRL,339031610
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.97,06/16/2015,GNRL,339025974
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.90,11/12/2015,GNRL,321731046
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.84,06/08/2015,GNRL,339022842
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.82,08/06/2015,GNRL,339022332
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.76,10/23/2013,GNRL,100345034
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.72,10/05/2015,GNRL,333418668
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.71,03/24/2015,GNRL,333418516
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.56,06/04/2015,GNRL,339016074
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.50,11/06/2013,GNRL,31928391
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.50,01/21/2015,GNRL,333418492
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.40,09/13/2013,GNRL,101237180
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.36,08/15/2015,GNRL,333418588
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.35,10/22/2015,GNRL,337533452
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.35,06/26/2015,GNRL,339011144
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.17,10/31/2014,GNRL,163144596
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.16,09/12/2013,GNRL,31928310
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.16,07/17/2015,GNRL,337264338
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.04,04/02/2014,GNRL,146710602
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,10/09/2013,GNRL,31928342
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,02/27/2014,GNRL,216239170
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,02/26/2014,GNRL,216239164
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,04/09/2014,GNRL,216239334
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,05/20/2014,GNRL,216239396
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,02/25/2014,GNRL,216239148
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,02/28/2014,GNRL,216239198
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,02/24/2014,GNRL,216239128
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,02/25/2014,GNRL,216239140
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,03/04/2014,GNRL,216239234
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,12/09/2015,GNRL,333418768
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.00,10/22/2015,GNRL,337448598
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.98,10/15/2014,GNRL,216239482
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.84,12/18/2015,GNRL,321746506
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.74,04/09/2015,GNRL,338995060
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.67,04/19/2015,GNRL,338993346
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.67,12/08/2015,GNRL,338993348
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.57,08/12/2015,GNRL,338990774
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.48,07/21/2014,GNRL,216239470
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.36,04/24/2015,GNRL,321753428
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.25,11/18/2015,GNRL,333418726
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.10,04/08/2015,GNRL,333418518
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.09,10/16/2015,GNRL,337449026
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.96,08/27/2015,GNRL,321759820
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.94,01/07/2014,GNRL,163160488
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.92,11/18/2014,GNRL,146710686
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.92,08/13/2015,GNRL,321760374
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.92,02/02/2015,GNRL,333418504
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.85,05/05/2015,GNRL,321761456
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.71,04/14/2015,GNRL,333418520
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.65,06/17/2015,GNRL,321765298
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.63,11/10/2014,GNRL,163078096
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.60,09/10/2014,GNRL,163083706
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.56,05/07/2015,GNRL,333418544
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.49,06/23/2015,GNRL,321768794
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.43,04/28/2015,GNRL,333418538
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.43,08/07/2015,GNRL,333418568
55276,GNRL,"Lundbeck LLC",IL,100000000236,3.38,08/11/2015,GNRL,294070884
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.28,02/04/2015,GNRL,338956838
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.23,10/10/2014,GNRL,163151480
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.23,09/29/2015,GNRL,333418660
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.18,02/26/2015,GNRL,336903630
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.17,08/15/2015,GNRL,333418592
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.16,02/17/2015,GNRL,338951419
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.14,10/10/2014,GNRL,193601042
55276,GNRL,"Lundbeck LLC",IL,100000000236,3.14,04/28/2015,GNRL,294070854
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.08,03/12/2015,GNRL,333418508
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.06,12/10/2013,GNRL,101237176
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.04,05/27/2015,GNRL,321774904
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.00,09/12/2013,GNRL,31928315
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.96,05/20/2014,GNRL,163097026
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.82,11/18/2014,GNRL,163115040
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.82,03/06/2015,GNRL,321779170
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.82,03/24/2015,GNRL,333418514
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.76,10/28/2014,GNRL,146710660
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.75,12/12/2014,GNRL,163202552
55276,GNRL,"Shire North American Group Inc",MA,100000061292,2.74,12/14/2015,GNRL,302229040
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.66,07/23/2015,GNRL,321781502
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.62,06/11/2015,GNRL,321782020
55276,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.60,01/27/2015,GNRL,260081556
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.52,02/21/2014,GNRL,146710574
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.38,06/30/2015,GNRL,338907676
55276,GNRL,"Lundbeck LLC",IL,100000000236,2.37,07/09/2015,GNRL,294070874
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.36,03/25/2015,GNRL,338906404
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.30,03/02/2015,GNRL,338902212
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.28,04/17/2015,GNRL,333418530
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.24,01/05/2015,GNRL,336876114
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.23,03/02/2015,GNRL,338900422
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.20,01/16/2014,GNRL,146710649
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.20,10/21/2014,GNRL,163171270
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.19,04/30/2015,GNRL,333418540
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.16,03/10/2015,GNRL,338898872
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.14,01/06/2015,GNRL,321789028
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.10,05/14/2015,GNRL,333418546
55276,GNRL,"Takeda Pharmaceuticals International, Inc.",IL,100000000336,2.06,07/24/2014,GNRL,193601330
55276,GNRL,"Shire North American Group Inc",MA,100000061292,2.00,09/22/2015,GNRL,302209940
55276,GNRL,"Lundbeck LLC",IL,100000000236,2.00,12/23/2015,GNRL,294070904
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.94,09/30/2013,GNRL,100345032
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.93,10/18/2015,GNRL,338894228
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.76,12/02/2013,GNRL,100345028
55276,GNRL,"Lundbeck LLC",IL,100000000236,1.72,04/28/2015,GNRL,294070850
55276,GNRL,"Shire North American Group Inc",MA,100000061292,1.65,11/02/2015,GNRL,302219158
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.61,11/20/2014,GNRL,216239488
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.61,09/21/2015,GNRL,333418642
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.59,10/09/2014,GNRL,146710656
55276,GNRL,"Lundbeck LLC",IL,100000000236,1.57,12/23/2015,GNRL,294070906
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.51,01/27/2015,GNRL,333418502
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.44,10/19/2015,GNRL,333418688
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.42,08/14/2015,GNRL,333418570
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.41,03/05/2015,GNRL,338881414
55276,GNRL,"Lundbeck LLC",IL,100000000236,1.28,12/07/2015,GNRL,294070898
55276,GNRL,"Shire North American Group Inc",MA,100000061292,1.27,06/23/2015,GNRL,302195062
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.27,10/26/2015,GNRL,338878858
55276,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.25,10/14/2015,GNRL,338878516
55276,GNRL,"Shire North American Group Inc",MA,100000061292,1.17,10/21/2015,GNRL,302216676
55276,GNRL,"Lundbeck LLC",IL,100000000236,1.04,06/26/2015,GNRL,294070866
55276,GNRL,"Lundbeck LLC",IL,100000000236,1.04,09/08/2015,GNRL,294070890
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.89,02/04/2014,GNRL,146710634
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.89,08/15/2015,GNRL,333418594
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.80,03/11/2014,GNRL,146710568
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.79,11/27/2013,GNRL,6703347
55276,GNRL,"Lundbeck LLC",IL,100000000236,0.78,08/11/2015,GNRL,294070886
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,09/09/2013,GNRL,31928300
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.72,04/22/2014,GNRL,146710562
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.47,11/11/2013,GNRL,6703349
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.44,09/25/2014,GNRL,216239478
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.37,11/13/2013,GNRL,31928394
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.35,08/15/2015,GNRL,333418596
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.33,08/15/2015,GNRL,333418584
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.33,08/15/2015,GNRL,333418586
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.18,08/15/2015,GNRL,333418582
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.13,08/15/2015,GNRL,333418580
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.13,08/15/2015,GNRL,333418590
