Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.81,12/18/2013,"In-kind items and services",101237182,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.76,09/09/2015,"In-kind items and services",333418608,"Food and Beverage","",REXULTI,"",""
55276,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.68,10/28/2014,"In-kind items and services",143837748,"Food and Beverage","",Nuedexta,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,14.67,06/01/2015,"In-kind items and services",339478976,"Food and Beverage","",FETZIMA,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,14.66,12/01/2015,"In-kind items and services",339478262,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.65,02/28/2014,"In-kind items and services",216239188,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.58,11/20/2014,"In-kind items and services",216239486,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.57,03/12/2015,"In-kind items and services",333418510,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.52,10/13/2015,"In-kind items and services",333418682,"Food and Beverage","",NUEDEXTA,"",""
55276,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,10/27/2015,"In-kind items and services",260113326,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.38,02/25/2014,"In-kind items and services",216239132,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.32,11/12/2014,"In-kind items and services",193601254,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.32,03/27/2014,"In-kind items and services",216239264,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Actavis Pharma Inc",NJ,100000010642,14.31,03/25/2015,"In-kind items and services",339457678,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.29,10/15/2015,"In-kind items and services",337449828,"Food and Beverage","",BRINTELLIX,"",""
55276,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,10/02/2014,"In-kind items and services",150170106,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.21,09/11/2013,"In-kind items and services",31928306,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.20,11/23/2015,"In-kind items and services",333418746,"Travel and Lodging","",REXULTI,"",""
55276,"Lilly USA, LLC",IN,100000000066,14.00,09/01/2015,"In-kind items and services",267703324,"Food and Beverage","",STRATTERA,"",""
55276,"Alkermes, Inc.",MA,100000000255,13.95,10/09/2015,"In-kind items and services",319614794,"Food and Beverage","","Aristada 441 mg","Aristada 662 mg",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.88,08/03/2015,"In-kind items and services",333418566,"Food and Beverage","",REXULTI,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.75,06/03/2014,"In-kind items and services",163192050,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.73,09/12/2013,"In-kind items and services",31928312,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.66,11/06/2013,"In-kind items and services",31928388,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.63,06/11/2015,"In-kind items and services",333418552,"Food and Beverage","",NUEDEXTA,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.54,01/10/2014,"In-kind items and services",146710590,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Lundbeck LLC",IL,100000000236,13.49,09/09/2015,"Cash or cash equivalent",294070894,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.41,02/24/2014,"In-kind items and services",216239122,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.32,01/06/2014,"In-kind items and services",146710584,"Food and Beverage","",VIIBRYD,FETZIMA,""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.25,09/25/2014,"In-kind items and services",193601030,"Food and Beverage","",Brintellix,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,13.23,11/12/2015,"In-kind items and services",339393314,"Food and Beverage","",NAMZARIC,"",""
55276,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.19,04/10/2014,"In-kind items and services",155904266,"Food and Beverage","","","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.18,05/14/2015,"In-kind items and services",333418550,"Food and Beverage","",NUEDEXTA,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,13.18,07/22/2015,"In-kind items and services",339390688,"Food and Beverage","",FETZIMA,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.00,11/23/2013,"In-kind items and services",101237184,"Travel and Lodging","",Latuda,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.00,10/15/2014,"Cash or cash equivalent",193601156,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.00,04/25/2014,"Cash or cash equivalent",216239354,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Actavis Pharma Inc",NJ,100000010642,12.94,10/26/2015,"In-kind items and services",339377190,"Food and Beverage","",SAPHRIS,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,12.94,10/26/2015,"In-kind items and services",339377192,"Food and Beverage","",SAPHRIS,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.92,09/17/2015,"In-kind items and services",333418640,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.89,07/22/2015,"In-kind items and services",333418564,"Food and Beverage","",NUEDEXTA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.87,01/17/2014,"In-kind items and services",216239082,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.75,12/09/2015,"In-kind items and services",333418770,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.72,02/26/2014,"In-kind items and services",216239154,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.72,06/12/2014,"In-kind items and services",216239450,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.69,02/19/2014,"In-kind items and services",163103204,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.63,03/05/2014,"In-kind items and services",216239238,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Shire North American Group Inc",MA,100000061292,12.62,03/03/2014,"In-kind items and services",136389508,"Food and Beverage","",VYVANSE,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.53,02/28/2014,"In-kind items and services",216239196,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Actavis Pharma Inc",NJ,100000010642,12.51,03/05/2015,"In-kind items and services",339352442,"Food and Beverage","",FETZIMA,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,12.48,11/05/2015,"In-kind items and services",339349826,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
55276,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.45,09/17/2014,"In-kind items and services",155904268,"Food and Beverage","","","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.42,03/27/2014,"In-kind items and services",216239266,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,02/19/2015,"Cash or cash equivalent",336941002,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.32,04/08/2014,"In-kind items and services",216239310,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.30,02/13/2015,"In-kind items and services",336877680,"Food and Beverage","",Brintellix,"",""
55276,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.25,07/14/2015,"In-kind items and services",330751055,"Food and Beverage","",BELSOMRA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.17,12/09/2015,"In-kind items and services",333418762,"Travel and Lodging","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.00,09/20/2013,"In-kind items and services",31928326,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.91,10/15/2014,"In-kind items and services",202766140,"Food and Beverage","",Non-Product,"",""
55276,"Lilly USA, LLC",IN,100000000066,11.87,10/20/2015,"In-kind items and services",267703326,"Food and Beverage","",STRATTERA,"",""
55276,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.82,06/02/2015,"In-kind items and services",260063336,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.73,01/29/2015,"In-kind items and services",336951950,"Food and Beverage","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.71,01/12/2015,"In-kind items and services",336829920,"Food and Beverage","",Brintellix,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.70,02/10/2015,"In-kind items and services",321634502,"Food and Beverage","",Latuda,"",""
55276,"Lundbeck LLC",IL,100000000236,11.49,04/14/2014,"Cash or cash equivalent",145137265,"Food and Beverage","",BRINTELLIX,"",""
55276,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.42,02/12/2015,"In-kind items and services",330213009,"Food and Beverage","",BELSOMRA,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,11/17/2015,"In-kind items and services",337448068,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.32,11/18/2015,"In-kind items and services",333418724,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,10/10/2013,"In-kind items and services",31928357,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,10/08/2013,"In-kind items and services",31928335,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,09/12/2013,"In-kind items and services",31928319,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,09/11/2013,"In-kind items and services",31928302,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Actavis Pharma Inc",NJ,100000010642,11.23,05/26/2015,"In-kind items and services",339236614,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.20,12/10/2014,"In-kind items and services",163095656,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.20,05/20/2014,"In-kind items and services",216239388,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.20,02/24/2014,"In-kind items and services",216239126,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.20,05/21/2014,"In-kind items and services",216239414,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.09,04/30/2015,"In-kind items and services",333418542,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.00,08/12/2013,"In-kind items and services",100345036,"Food and Beverage","",VIIBRYD,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.00,05/14/2015,"In-kind items and services",333418548,"Food and Beverage","",NUEDEXTA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.99,10/10/2013,"Cash or cash equivalent",31928353,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,10/01/2013,"In-kind items and services",23817195,"Food and Beverage","","No Product","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,10/30/2014,"In-kind items and services",193601238,"Food and Beverage","",BRINTELLIX,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.78,07/30/2015,"In-kind items and services",321659250,"Food and Beverage","",Latuda,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.76,06/09/2014,"In-kind items and services",146710736,"Food and Beverage","",SAPHRIS,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.75,01/18/2014,"In-kind items and services",216239090,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.73,03/19/2015,"In-kind items and services",293575022,"Food and Beverage","",NUVIGIL,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.64,11/24/2014,"Cash or cash equivalent",193601226,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,10.64,09/30/2015,"In-kind items and services",339189104,"Travel and Lodging","",FETZIMA,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.60,05/20/2015,"In-kind items and services",321663886,"Food and Beverage","",LATUDA,"",""
55276,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.57,05/21/2015,"In-kind items and services",293575016,"Food and Beverage","",NUVIGIL,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.52,12/10/2015,"In-kind items and services",333418774,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Medtronic USA, Inc.",MN,100000010383,10.50,09/25/2013,"In-kind items and services",101352562,"Food and Beverage","","","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.50,11/26/2014,"In-kind items and services",146710674,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.46,12/11/2014,"In-kind items and services",193601102,"Food and Beverage","",BRINTELLIX,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,10.44,10/07/2015,"In-kind items and services",339165720,"Food and Beverage","",NAMZARIC,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.29,09/24/2014,"In-kind items and services",146710718,"Food and Beverage","","NAMENDA XR","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.28,04/25/2014,"In-kind items and services",216239350,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Shire North American Group Inc",MA,100000061292,10.27,04/21/2015,"In-kind items and services",300253562,"Food and Beverage","",VYVANSE,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.26,01/30/2015,"In-kind items and services",321672590,"Food and Beverage","",Latuda,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.23,11/26/2013,"In-kind items and services",6703351,"Food and Beverage","",VIIBRYD,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.15,10/03/2014,"In-kind items and services",163199418,"Food and Beverage","",Latuda,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.14,09/19/2014,"In-kind items and services",146710730,"Food and Beverage","",SAPHRIS,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.14,03/04/2015,"In-kind items and services",336942814,"Food and Beverage","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.06,11/18/2014,"In-kind items and services",146710670,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.01,09/29/2014,"In-kind items and services",193601270,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,10/10/2013,"Cash or cash equivalent",31928352,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,10/08/2013,"Cash or cash equivalent",31928332,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,06/12/2014,"Cash or cash equivalent",216239458,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,11/04/2015,"In-kind items and services",333418704,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,11/18/2015,"Cash or cash equivalent",333418736,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,03/06/2015,"Cash or cash equivalent",336941342,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.91,10/19/2015,"In-kind items and services",333418690,"Food and Beverage","",NUEDEXTA,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.88,10/09/2015,"In-kind items and services",333418680,"Food and Beverage","",NUEDEXTA,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.69,09/02/2014,"In-kind items and services",163126454,"Food and Beverage","",Latuda,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.69,10/29/2014,"In-kind items and services",193601054,"Food and Beverage","",Brintellix,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,9.51,01/12/2015,"In-kind items and services",339128552,"Food and Beverage","","NAMENDA XR","",""
55276,"Lundbeck LLC",IL,100000000236,9.48,06/01/2015,"Cash or cash equivalent",294070861,"Food and Beverage","",BRINTELLIX,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,9.43,10/14/2015,"In-kind items and services",339126196,"Food and Beverage","",SAPHRIS,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.28,05/01/2015,"In-kind items and services",337127294,"Food and Beverage","",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.27,09/15/2015,"In-kind items and services",333418618,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",REXULTI,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.27,10/16/2015,"In-kind items and services",337533548,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.11,02/25/2014,"Cash or cash equivalent",216239150,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,04/02/2014,"In-kind items and services",146710578,"Food and Beverage","",VIIBRYD,FETZIMA,""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.05,06/18/2014,"In-kind items and services",163164562,"Food and Beverage","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.04,06/18/2014,"In-kind items and services",163180356,"Food and Beverage","",Latuda,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.00,11/03/2014,"In-kind items and services",146710724,"Food and Beverage","",SAPHRIS,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.00,10/01/2015,"In-kind items and services",321694842,"Food and Beverage","",Latuda,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.99,04/03/2015,"In-kind items and services",337049852,"Food and Beverage","",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.98,09/25/2014,"In-kind items and services",216239476,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.74,08/06/2015,"Cash or cash equivalent",337486706,"Travel and Lodging","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.72,02/18/2014,"In-kind items and services",146710642,"Food and Beverage","",SAPHRIS,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.72,02/28/2014,"In-kind items and services",216239186,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.71,01/27/2015,"In-kind items and services",333418500,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.66,09/08/2015,"In-kind items and services",321700786,"Food and Beverage","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.65,08/06/2015,"In-kind items and services",321701116,"Food and Beverage","",Latuda,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.63,03/12/2015,"Cash or cash equivalent",336949854,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.62,10/15/2013,"In-kind items and services",31928371,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.60,04/02/2014,"In-kind items and services",163099270,"Food and Beverage","",Latuda,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,8.53,02/06/2015,"In-kind items and services",339090648,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.42,03/26/2014,"In-kind items and services",216239256,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.41,07/31/2015,"In-kind items and services",337288168,"Food and Beverage","",Brintellix,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.40,12/30/2014,"Cash or cash equivalent",193601109,"Travel and Lodging","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.29,01/13/2014,"In-kind items and services",146710638,"Food and Beverage","","NAMENDA XR","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.26,07/16/2015,"In-kind items and services",337485586,"Food and Beverage","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.19,08/07/2015,"In-kind items and services",337288164,"Food and Beverage","",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.00,04/07/2014,"Cash or cash equivalent",216239304,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.85,05/20/2014,"In-kind items and services",216239390,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.76,08/12/2014,"In-kind items and services",193601284,"Food and Beverage","",BRINTELLIX,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.76,10/21/2014,"In-kind items and services",193601048,"Food and Beverage","",Brintellix,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.59,08/07/2013,"In-kind items and services",100345030,"Food and Beverage","","NAMENDA XR","",""
55276,"Actavis Pharma Inc",NJ,100000010642,7.53,09/16/2015,"In-kind items and services",339065230,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.47,02/01/2014,"In-kind items and services",163151832,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.32,09/12/2014,"In-kind items and services",216239474,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.28,01/07/2015,"Cash or cash equivalent",336876338,"Travel and Lodging","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.25,12/11/2014,"In-kind items and services",146710666,"Food and Beverage","",VIIBRYD,FETZIMA,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.23,02/02/2015,"In-kind items and services",333418506,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.13,07/24/2015,"Cash or cash equivalent",337481946,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.00,10/16/2013,"Cash or cash equivalent",31928377,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.99,10/15/2015,"In-kind items and services",321719760,"Food and Beverage","",Latuda,"",""
55276,"Actavis Pharma Inc",NJ,100000010642,6.99,05/12/2015,"In-kind items and services",339051974,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Actavis Pharma Inc",NJ,100000010642,6.93,07/18/2015,"In-kind items and services",339050582,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.90,10/19/2015,"Cash or cash equivalent",337448324,"Travel and Lodging","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.88,12/17/2013,"In-kind items and services",6703350,"Food and Beverage","","NAMENDA XR","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.82,01/22/2015,"In-kind items and services",333418494,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
