Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.29,07/15/2015,GNRL,318662282
62683,GNRL,"LILLY USA, LLC",IN,100000000066,4.25,08/01/2013,GNRL,100147286
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.25,12/11/2014,GNRL,196807540
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.25,05/22/2014,GNRL,201707054
62683,GNRL,"Pfizer Inc.",NY,100000000286,4.24,09/29/2015,GNRL,323281448
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.23,07/16/2014,GNRL,196403314
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.18,05/21/2014,GNRL,201710850
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.18,03/26/2015,GNRL,269642866
62683,GNRL,"Pfizer Inc.",NY,100000000286,4.14,02/13/2014,GNRL,205882882
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.08,08/26/2015,GNRL,318754981
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.02,10/29/2015,GNRL,338976802
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.90,10/12/2014,GNRL,196806594
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.89,05/12/2015,GNRL,319788081
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.86,11/02/2015,GNRL,270034854
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.84,01/27/2015,GNRL,269568930
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.82,06/18/2014,GNRL,196805198
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.82,11/03/2015,GNRL,290546254
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.81,06/06/2014,GNRL,147123752
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.81,10/15/2014,GNRL,196403274
62683,GNRL,"Purdue Pharma L.P.",CT,100000005432,3.80,01/21/2015,GNRL,251068608
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.76,08/07/2015,GNRL,330955889
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.75,04/01/2015,GNRL,319594453
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.73,03/05/2014,GNRL,201346818
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.71,03/11/2014,GNRL,201365720
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.64,09/02/2014,GNRL,199570474
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.64,11/19/2014,GNRL,194795130
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.62,09/10/2015,GNRL,290546270
62683,GNRL,"Pfizer Inc.",NY,100000000286,3.59,12/13/2013,GNRL,205163326
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.57,05/01/2014,GNRL,196403060
62683,GNRL,"Pfizer Inc.",NY,100000000286,3.55,10/01/2013,GNRL,205704737
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.51,01/31/2014,GNRL,201058972
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.50,10/21/2015,GNRL,321146072
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.42,11/19/2015,GNRL,290546398
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.41,10/28/2015,GNRL,318735203
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.39,06/19/2014,GNRL,196403320
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.38,03/04/2015,GNRL,319640596
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.37,01/07/2014,GNRL,199570470
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.37,07/03/2014,GNRL,201821394
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.36,03/31/2014,GNRL,196804126
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.34,02/16/2015,GNRL,330184201
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.33,05/14/2015,GNRL,290546292
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.26,11/24/2014,GNRL,147123664
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.26,10/14/2014,GNRL,199570468
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.21,10/29/2015,GNRL,330999245
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.17,01/15/2015,GNRL,269559706
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.14,06/18/2015,GNRL,330612901
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.13,07/16/2014,GNRL,199570466
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.11,04/02/2015,GNRL,330387305
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.10,04/02/2015,GNRL,338948492
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.08,09/16/2015,GNRL,330862819
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.04,11/26/2014,GNRL,202509080
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.00,07/31/2014,GNRL,196805602
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.98,07/09/2015,GNRL,269837678
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.92,04/17/2014,GNRL,201512268
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.92,05/21/2015,GNRL,269742158
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.90,05/27/2014,GNRL,196804736
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.90,12/03/2015,GNRL,337427294
62683,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,08/05/2013,GNRL,102011152
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.86,08/13/2015,GNRL,319334514
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.83,11/04/2014,GNRL,199570462
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.82,08/05/2015,GNRL,338933598
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.72,02/17/2015,GNRL,269599454
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.68,11/12/2014,GNRL,147123744
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.68,03/05/2015,GNRL,269631882
62683,GNRL,"LILLY USA, LLC",IN,100000000066,2.67,09/18/2013,GNRL,100135184
62683,GNRL,"Pfizer Inc.",NY,100000000286,2.67,05/29/2014,GNRL,206329030
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.64,02/23/2015,GNRL,338924716
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.62,04/22/2015,GNRL,330485811
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.60,07/18/2014,GNRL,196805752
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.60,12/03/2014,GNRL,199570460
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.60,05/22/2014,GNRL,201679548
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.59,08/20/2015,GNRL,330838617
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.56,08/26/2014,GNRL,199570458
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.55,01/23/2014,GNRL,196803460
62683,GNRL,"Pfizer Inc.",NY,100000000286,2.54,06/25/2015,GNRL,323695376
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.52,05/06/2015,GNRL,290546294
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.51,05/20/2015,GNRL,330539687
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.47,02/27/2015,GNRL,269631802
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.45,02/06/2014,GNRL,201106688
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.43,02/27/2014,GNRL,202159116
62683,GNRL,"Purdue Pharma L.P.",CT,100000005432,2.43,05/13/2015,GNRL,251095960
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.41,06/04/2014,GNRL,202737908
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,GNRL,338909092
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.38,07/11/2014,GNRL,201878299
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.36,04/30/2015,GNRL,269697050
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.35,10/08/2015,GNRL,270020244
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.33,01/31/2014,GNRL,147123643
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.33,09/16/2014,GNRL,194795108
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.31,07/16/2015,GNRL,269836093
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,GNRL,338901996
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.28,01/22/2015,GNRL,330123881
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,GNRL,338900800
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.23,09/02/2015,GNRL,270010632
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.21,10/16/2013,GNRL,104283630
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.20,05/15/2014,GNRL,147123780
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.15,12/23/2014,GNRL,199570452
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.14,12/10/2015,GNRL,290546394
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.12,10/30/2014,GNRL,196807100
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.07,12/17/2015,GNRL,319794100
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.06,08/28/2014,GNRL,196403289
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.05,02/19/2015,GNRL,318787487
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,GNRL,338896498
62683,GNRL,"Pfizer Inc.",NY,100000000286,2.00,11/04/2015,GNRL,322489332
62683,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.99,04/23/2015,GNRL,318932390
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.97,11/06/2014,GNRL,196806758
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.97,12/11/2014,GNRL,196807186
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.96,12/23/2014,GNRL,199570449
62683,GNRL,"Pfizer Inc.",NY,100000000286,1.96,04/15/2015,GNRL,323778110
62683,GNRL,"Pfizer Inc.",NY,100000000286,1.92,11/09/2015,GNRL,323882750
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.92,08/26/2015,GNRL,321146045
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.90,05/08/2014,GNRL,194795180
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.86,03/06/2014,GNRL,147123722
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.86,04/15/2014,GNRL,196804402
62683,GNRL,"Pfizer Inc.",NY,100000000286,1.86,08/19/2014,GNRL,207120830
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.78,07/09/2015,GNRL,337256688
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.77,10/01/2015,GNRL,270017650
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.77,12/04/2015,GNRL,270077174
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.71,05/31/2015,GNRL,269743252
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,GNRL,338887712
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.70,03/26/2014,GNRL,194795078
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.67,03/24/2015,GNRL,269635558
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.63,09/26/2013,GNRL,104281630
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.62,03/28/2014,GNRL,147123686
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.60,11/12/2014,GNRL,147123774
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.60,11/12/2015,GNRL,290546402
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.56,02/07/2014,GNRL,196403082
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.56,12/04/2014,GNRL,202532864
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.55,01/15/2015,GNRL,269554328
62683,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.51,04/29/2015,GNRL,337120040
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,GNRL,338883056
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.48,08/21/2014,GNRL,196805844
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/11/2015,GNRL,290546386
62683,GNRL,"Purdue Pharma L.P.",CT,100000005432,1.43,07/22/2015,GNRL,251021272
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.43,03/27/2015,GNRL,330346887
62683,GNRL,"Pfizer Inc.",NY,100000000286,1.42,03/06/2014,GNRL,206749776
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.40,10/29/2015,GNRL,338881234
62683,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.38,09/26/2014,GNRL,149888906
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.37,12/11/2014,GNRL,147123733
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.34,10/29/2015,GNRL,321146094
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.32,09/22/2014,GNRL,196806428
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.31,06/18/2014,GNRL,196805202
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.29,05/29/2014,GNRL,196804848
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.26,02/07/2014,GNRL,147123716
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.24,03/19/2014,GNRL,147123710
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.24,01/05/2015,GNRL,269552530
62683,GNRL,"Pfizer Inc.",NY,100000000286,1.19,01/22/2014,GNRL,206667210
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.19,03/03/2015,GNRL,330282183
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.17,09/15/2014,GNRL,196806422
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.17,12/02/2015,GNRL,331147027
62683,GNRL,"Pfizer Inc.",NY,100000000286,1.10,04/16/2014,GNRL,207325140
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.05,08/26/2014,GNRL,199570446
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.98,08/05/2015,GNRL,330737721
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.96,11/12/2015,GNRL,290546400
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.91,11/30/2015,GNRL,331074871
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.88,09/29/2014,GNRL,147123657
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.88,10/21/2015,GNRL,270022078
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.85,09/24/2014,GNRL,199570442
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.85,09/15/2015,GNRL,275869558
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.82,07/15/2015,GNRL,269884977
62683,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.79,10/14/2015,GNRL,330975201
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.77,09/24/2014,GNRL,199570438
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,GNRL,338868484
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.72,05/29/2014,GNRL,196403326
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.69,11/12/2014,GNRL,147123648
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.68,07/18/2014,GNRL,206397686
62683,GNRL,"LILLY USA, LLC",IN,100000000066,0.66,09/27/2013,GNRL,100145256
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.63,12/17/2013,GNRL,104278838
62683,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.63,07/29/2014,GNRL,196403306
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.63,01/05/2015,GNRL,338865966
62683,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,GNRL,196807948
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.62,08/05/2015,GNRL,338865626
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.60,04/16/2015,GNRL,275869566
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,GNRL,338864220
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,GNRL,207296784
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.53,11/20/2015,GNRL,323851644
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.51,05/16/2014,GNRL,206467070
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,GNRL,156934336
62683,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,GNRL,338861840
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.49,10/13/2014,GNRL,206304042
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,05/01/2014,GNRL,199570434
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.47,10/14/2015,GNRL,323128002
62683,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.46,12/07/2015,GNRL,251154138
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,11/20/2014,GNRL,199570430
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.45,04/11/2014,GNRL,199570426
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.45,12/22/2015,GNRL,322729582
62683,GNRL,"LILLY USA, LLC",IN,100000000066,0.44,09/27/2013,GNRL,100145280
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,GNRL,156934342
62683,GNRL,"LILLY USA, LLC",IN,100000000066,0.43,08/15/2013,GNRL,100077918
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,GNRL,156934362
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/12/2014,GNRL,156934350
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,GNRL,322990864
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,GNRL,156934338
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/05/2014,GNRL,199570422
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/27/2014,GNRL,199570418
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,GNRL,206565406
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,GNRL,205629384
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.38,11/26/2014,GNRL,199570414
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,GNRL,322995190
62683,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.35,10/09/2014,GNRL,199570412
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.34,12/13/2013,GNRL,205537938
62683,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.33,04/01/2015,GNRL,251060224
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,GNRL,322806366
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.33,01/22/2015,GNRL,323909972
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.32,02/24/2014,GNRL,147123704
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.30,01/22/2014,GNRL,206220312
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.30,09/04/2015,GNRL,275869578
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.30,09/23/2015,GNRL,323811202
62683,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.29,07/07/2014,GNRL,147123698
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.29,11/10/2014,GNRL,205576240
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.29,02/06/2015,GNRL,322718554
62683,GNRL,"Purdue Pharma L.P.",CT,100000005432,0.25,01/21/2015,GNRL,251068562
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.25,07/16/2015,GNRL,275869574
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.24,07/31/2014,GNRL,206063022
62683,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.24,10/29/2015,GNRL,321146082
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.23,05/07/2015,GNRL,275869570
62683,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,GNRL,156934360
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.20,11/01/2013,GNRL,205919719
62683,GNRL,"Pfizer Inc.",NY,100000000286,0.10,04/17/2015,GNRL,323458728
