Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.67,06/03/2014,"In-kind items and services",145872822,"Food and Beverage","",FETZIMA,VIIBRYD,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.67,05/18/2015,"In-kind items and services",275499334,"Food and Beverage","",Invokana,Invokamet,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.65,04/14/2015,"In-kind items and services",275499360,"Food and Beverage","",Xarelto,Invokana,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.56,11/20/2013,"In-kind items and services",100287158,"Food and Beverage","",LINZESS,"",""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.55,06/23/2015,"In-kind items and services",318572912,"Food and Beverage","",TOUJEO,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.54,08/13/2013,"In-kind items and services",100287192,"Food and Beverage","",VIIBRYD,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.47,01/28/2014,"In-kind items and services",145872809,"Food and Beverage","",FETZIMA,VIIBRYD,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.47,06/30/2014,"In-kind items and services",145872814,"Food and Beverage","",VIIBRYD,FETZIMA,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.47,01/14/2014,"In-kind items and services",145872802,"Food and Beverage","",FETZIMA,VIIBRYD,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.46,11/06/2013,"In-kind items and services",100287156,"Food and Beverage","",LINZESS,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.44,12/16/2013,"In-kind items and services",100287178,"Food and Beverage","",TUDORZA,DALIRESP,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.44,09/08/2014,"In-kind items and services",145873014,"Food and Beverage","",TUDORZA,DALIRESP,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.43,03/31/2015,"In-kind items and services",330347229,"Food and Beverage","",ZETIA,BELSOMRA,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.40,05/07/2014,"In-kind items and services",145872798,"Food and Beverage","",FETZIMA,VIIBRYD,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.39,12/11/2013,"In-kind items and services",100287154,"Food and Beverage","",LINZESS,"",""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.39,12/18/2015,"In-kind items and services",331141825,"Food and Beverage","",JANUVIA,JANUMET,""
343285,"Lilly USA, LLC",IN,100000000066,2.38,07/24/2015,"In-kind items and services",268017774,"Food and Beverage","",TRADJENTA,JARDIANCE,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.36,08/15/2013,"In-kind items and services",100287176,"Food and Beverage","",DALIRESP,TUDORZA,""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.36,02/13/2015,"In-kind items and services",318929772,"Food and Beverage","",LANTUS,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.33,05/20/2014,"In-kind items and services",145872936,"Food and Beverage","",FETZIMA,VIIBRYD,""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,2.33,04/09/2014,"In-kind items and services",199577716,"Food and Beverage","",Benicar,"",""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.31,11/16/2015,"In-kind items and services",319456264,"Food and Beverage","",TOUJEO,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.26,05/19/2014,"In-kind items and services",145872774,"Food and Beverage","",BYSTOLIC,"",""
343285,"Lilly USA, LLC",IN,100000000066,2.21,05/14/2015,"In-kind items and services",268017748,"Food and Beverage","",HUMALOG,TRADJENTA,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.16,02/11/2014,"In-kind items and services",145872790,"Food and Beverage","",FETZIMA,VIIBRYD,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.16,01/21/2014,"In-kind items and services",145872882,"Food and Beverage","",TUDORZA,DALIRESP,""
343285,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.14,06/04/2015,"In-kind items and services",319717396,"Food and Beverage","",TOUJEO,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.10,10/14/2014,"In-kind items and services",145872912,"Food and Beverage","",BYSTOLIC,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.05,07/14/2014,"In-kind items and services",145872928,"Food and Beverage","",FETZIMA,VIIBRYD,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.05,12/22/2014,"In-kind items and services",145872970,"Food and Beverage","",LINZESS,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.99,10/31/2013,"In-kind items and services",100287152,"Food and Beverage","",LINZESS,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.95,09/24/2013,"In-kind items and services",100287150,"Food and Beverage","",LINZESS,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.92,04/02/2014,"In-kind items and services",145873000,"Food and Beverage","",TUDORZA,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.91,09/09/2014,"In-kind items and services",145872920,"Food and Beverage","",FETZIMA,VIIBRYD,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.89,04/07/2014,"In-kind items and services",156546178,"Food and Beverage","",Invokana,Xarelto,""
343285,"Lilly USA, LLC",IN,100000000066,1.79,02/16/2015,"In-kind items and services",268017742,"Food and Beverage","",HUMALOG,TRADJENTA,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.61,02/04/2014,"In-kind items and services",145872868,"Food and Beverage","","NAMENDA XR","",""
343285,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/24/2015,"In-kind items and services",290563140,Education,"",JARDIANCE,"",""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.45,11/23/2015,"In-kind items and services",275499328,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
343285,"Novo Nordisk Inc",NJ,100000000144,1.44,08/16/2013,"In-kind items and services",32352216,"Food and Beverage","",Victoza,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.43,11/15/2013,"In-kind items and services",100287174,"Food and Beverage","",TUDORZA,DALIRESP,""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.29,10/18/2013,"In-kind items and services",100287172,"Food and Beverage","",TUDORZA,DALIRESP,""
343285,"Novo Nordisk Inc",NJ,100000000144,0.89,02/04/2014,"In-kind items and services",162373054,"Food and Beverage","",Levemir,Victoza,""
343285,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.71,06/18/2014,"In-kind items and services",201784282,"Food and Beverage","",Non-Product,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.67,10/15/2013,"In-kind items and services",100287148,"Food and Beverage","",LINZESS,"",""
343285,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.66,04/14/2014,"In-kind items and services",145872783,"Food and Beverage","",VIIBRYD,FETZIMA,""
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.52,04/07/2014,"In-kind items and services",156546182,"Food and Beverage","",Xarelto,Invokana,""
343285,"Novo Nordisk Inc",NJ,100000000144,0.51,09/16/2013,"In-kind items and services",32352220,"Food and Beverage","",Victoza,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,0.50,08/16/2013,"In-kind items and services",32352214,"Food and Beverage","",Victoza,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,0.49,10/13/2014,"In-kind items and services",199577714,"Food and Beverage","",Benicar,"",""
343285,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.48,06/16/2015,"In-kind items and services",260099314,"Food and Beverage","",CRESTOR,"","Educational Program"
343285,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.46,04/07/2014,"In-kind items and services",156546180,"Food and Beverage","",Xarelto,Invokana,""
343285,"Novo Nordisk Inc",NJ,100000000144,0.44,11/11/2013,"In-kind items and services",32352218,"Food and Beverage","",Victoza,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,0.43,10/14/2013,"In-kind items and services",32352212,"Food and Beverage","",Victoza,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,0.42,09/23/2014,"In-kind items and services",199577711,"Food and Beverage","",Benicar,"",""
343285,"Novo Nordisk Inc",NJ,100000000144,0.21,08/07/2015,"In-kind items and services",266946796,"Food and Beverage","",Levemir,"",""
343285,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.18,02/20/2014,"In-kind items and services",194381196,"Food and Beverage","",Brintellix,"",""
343285,"Daiichi Sankyo Inc.",NJ,100000000195,0.13,01/21/2014,"In-kind items and services",199577707,"Food and Beverage","",Benicar,"",""
