Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
133927,"Pfizer Inc.",NY,100000000286,0.45,12/22/2015,"In-kind items and services",322729584,"Food and Beverage","",ELIQUIS,CHANTIX,""
133927,"LILLY USA, LLC",IN,100000000066,0.44,09/27/2013,"In-kind items and services",100145282,"Food and Beverage","",AXIRON,STRATTERA,""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,"In-kind items and services",156550236,"Food and Beverage","",Invokana,Xarelto,""
133927,"LILLY USA, LLC",IN,100000000066,0.43,08/15/2013,"In-kind items and services",100077920,"Food and Beverage","",AXIRON,STRATTERA,""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,"In-kind items and services",156550250,"Food and Beverage","",Xarelto,Invokana,""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/12/2014,"In-kind items and services",156550242,"Food and Beverage","",Invokana,"",""
133927,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,"In-kind items and services",322990874,"Food and Beverage","",CHANTIX,VIAGRA,""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,"In-kind items and services",156550232,"Food and Beverage","",Invokana,Xarelto,""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/05/2014,"In-kind items and services",199574098,"Food and Beverage","",Benicar,"",""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,0.39,06/27/2014,"In-kind items and services",199574096,"Food and Beverage","",Welchol,"",""
133927,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,"In-kind items and services",205629402,"Food and Beverage","",TOVIAZ,VIAGRA,""
133927,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,"In-kind items and services",206565412,"Food and Beverage","",ELIQUIS,VIAGRA,""
133927,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,"In-kind items and services",322996680,"Food and Beverage","",LYRICA,TOVIAZ,""
133927,"Daiichi Sankyo Inc.",NJ,100000000195,0.35,10/09/2014,"In-kind items and services",199574090,"Food and Beverage","",Benicar,"",""
133927,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,"In-kind items and services",322807316,"Food and Beverage","",VIAGRA,LYRICA,""
133927,"Pfizer Inc.",NY,100000000286,0.33,01/22/2015,"In-kind items and services",323909974,"Food and Beverage","",VIAGRA,CHANTIX,""
133927,"Pfizer Inc.",NY,100000000286,0.30,01/22/2014,"In-kind items and services",206220316,"Food and Beverage","",ELIQUIS,VIAGRA,""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.30,09/04/2015,"In-kind items and services",275502600,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
133927,"Pfizer Inc.",NY,100000000286,0.24,07/31/2014,"In-kind items and services",206063028,"Food and Beverage","",VIAGRA,CHANTIX,""
133927,"GlaxoSmithKline, LLC.",NC,100000005449,0.24,10/29/2015,"In-kind items and services",318840216,"Food and Beverage","",ANORO,"",""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.23,05/07/2015,"In-kind items and services",275502596,"Food and Beverage","",Xarelto,Invokana,""
133927,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.22,08/08/2014,"In-kind items and services",156550248,"Food and Beverage","",Xarelto,Invokana,""
133927,"Pfizer Inc.",NY,100000000286,0.10,04/17/2015,"In-kind items and services",323458740,"Food and Beverage","",ELIQUIS,VIAGRA,""
